6.697843566085157629e-01,1.978629962655064070e-25
1.201876932815581611e+00,1.110763283312941328e-24
2.156676469645430583e+00,5.849097874464158366e-24
3.869991400721874975e+00,2.506542567950080137e-23
6.944404342726255841e+00,5.532682975330905751e-23
1.246120383272164567e+01,1.442264577202049830e-23
2.236067966337277824e+01,3.871100865579297773e-27
4.012453385081730772e+01,2.497957087065961732e-40
7.200041505815924836e+01,1.715727965167612190e-84
1.291992522036890705e+02,2.187580473074077453e-228
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
