6.697843566085157629e-01,1.097928632833467418e-27
1.201876932815581611e+00,6.322003525914639914e-27
2.156676469645430583e+00,3.612583577783039264e-26
3.869991400721874975e+00,2.014183431133917213e-25
6.944404342726255841e+00,1.037491115354549298e-24
1.246120383272164567e+01,4.141111656624019694e-24
2.236067966337277824e+01,7.271604649365730246e-24
4.012453385081730772e+01,9.074969240736250483e-25
7.200041505815924836e+01,2.272946212178008386e-29
1.291992522036890705e+02,7.073556137655762195e-46
2.318382019952101132e+02,1.015934544346134668e-100
4.160159674889891335e+02,5.301757367843915286e-279
7.465089174965913799e+02,0.000000000000000000e+00
