6.697843566085157629e-01,3.543417536151864851e-21
1.201876932815581611e+00,1.608186054627242514e-20
2.156676469645430583e+00,4.270348446405031758e-20
3.869991400721874975e+00,2.018489629730002377e-20
6.944404342726255841e+00,3.681517647721222187e-23
1.246120383272164567e+01,1.136213547409426967e-33
2.236067966337277824e+01,3.317299657399324347e-69
4.012453385081730772e+01,2.567852132072052360e-185
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
