6.697843566085157629e-01,2.556287582845346894e-34
1.201876932815581611e+00,1.477014274730001152e-33
2.156676469645430583e+00,8.534137486957370408e-33
3.869991400721874975e+00,4.930993728847571989e-32
6.944404342726255841e+00,2.849107622476165351e-31
1.246120383272164567e+01,1.646197496624310261e-30
2.236067966337277824e+01,9.511538320952846591e-30
4.012453385081730772e+01,5.495483128651061209e-29
7.200041505815924836e+01,3.174803542978930716e-28
1.291992522036890705e+02,1.833520230820202197e-27
2.318382019952101132e+02,1.057783801654482247e-26
4.160159674889891335e+02,6.081833466811626499e-26
7.465089174965913799e+02,3.458814153928919105e-25
