6.697843566085157629e-01,2.246698581836779518e-23
1.201876932815581611e+00,1.298119422627146226e-22
2.156676469645430583e+00,7.500203076147288641e-22
3.869991400721874975e+00,4.333057872351885049e-21
6.944404342726255841e+00,2.502632703552451336e-20
1.246120383272164567e+01,1.444165874997425887e-19
2.236067966337277824e+01,8.310073863228009970e-19
4.012453385081730772e+01,4.738328814625664617e-18
7.200041505815924836e+01,2.623435237447888299e-17
1.291992522036890705e+02,1.321234925209220481e-16
2.318382019952101132e+02,4.904958858572245124e-16
4.160159674889891335e+02,6.820141345440464409e-16
7.465089174965913799e+02,4.014658299957557362e-17
