6.697843566085157629e-01,1.709624541171435758e-30
1.201876932815581611e+00,9.878035443812345134e-30
2.156676469645430583e+00,5.707277044821869487e-29
3.869991400721874975e+00,3.297238951756744730e-28
6.944404342726255841e+00,1.904377526260583986e-27
1.246120383272164567e+01,1.098937543904716000e-26
2.236067966337277824e+01,6.323547951816019988e-26
4.012453385081730772e+01,3.605629740951297320e-25
7.200041505815924836e+01,1.996302174387832642e-24
1.291992522036890705e+02,1.005393278409337876e-23
2.318382019952101132e+02,3.732426817662251654e-23
4.160159674889891335e+02,5.189784296249701122e-23
7.465089174965913799e+02,3.054952902678097836e-24
