6.697843566085157629e-01,5.234965881736459126e-11
1.201876932815581611e+00,2.375898138326863969e-10
2.156676469645430583e+00,6.308917363527585126e-10
3.869991400721874975e+00,2.982071470964958767e-10
6.944404342726255841e+00,5.438991900390389382e-13
1.246120383272164567e+01,1.678616503522372054e-23
2.236067966337277824e+01,4.900904380814474680e-59
4.012453385081730772e+01,3.793687355100703398e-175
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
