6.697843566085157629e-01,4.045990533208355415e-18
1.201876932815581611e+00,2.321479776979893871e-17
2.156676469645430583e+00,1.311497520052284532e-16
3.869991400721874975e+00,7.048158648446874257e-16
6.944404342726255841e+00,3.224994191352472050e-15
1.246120383272164567e+01,8.791285071893984249e-15
2.236067966337277824e+01,4.521801552947446195e-15
4.012453385081730772e+01,1.082607793210490632e-17
7.200041505815924836e+01,8.023650134393109241e-28
1.291992522036890705e+02,3.933565084997893073e-62
2.318382019952101132e+02,2.681062137990365818e-174
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
