6.697843566085157629e-01,1.793756680356177993e-32
1.201876932815581611e+00,1.036426378630434313e-31
2.156676469645430583e+00,5.988433359232048979e-31
3.869991400721874975e+00,3.460090500002704452e-30
6.944404342726255841e+00,1.999217301480103001e-29
1.246120383272164567e+01,1.155119968986474791e-28
2.236067966337277824e+01,6.673852782221059807e-28
4.012453385081730772e+01,3.855401501306201631e-27
7.200041505815924836e+01,2.226283885632601103e-26
1.291992522036890705e+02,1.283823292855236342e-25
2.318382019952101132e+02,7.371270495769914252e-25
4.160159674889891335e+02,4.173509640681587492e-24
7.465089174965913799e+02,2.258861060906481605e-23
