6.697843566085157629e-01,5.048289387447381545e-16
1.201876932815581611e+00,2.834008683255991749e-15
2.156676469645430583e+00,1.492342645320896098e-14
3.869991400721874975e+00,6.395209050603785985e-14
6.944404342726255841e+00,1.411612341652534034e-13
1.246120383272164567e+01,3.679803245883469079e-14
2.236067966337277824e+01,9.876751988137756849e-18
4.012453385081730772e+01,6.373303998698441628e-31
7.200041505815924836e+01,4.377519516928648799e-75
1.291992522036890705e+02,5.581407082094316986e-219
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
