6.697843566085157629e-01,3.841494136102323013e-23
1.201876932815581611e+00,2.156537968180104041e-22
2.156676469645430583e+00,1.135597641313981569e-21
3.869991400721874975e+00,4.866432207339265463e-21
6.944404342726255841e+00,1.074165943495924415e-20
1.246120383272164567e+01,2.800145060269484240e-21
2.236067966337277824e+01,7.515711151684373376e-25
4.012453385081730772e+01,4.849763565352410594e-38
7.200041505815924836e+01,3.331072025460457529e-82
1.291992522036890705e+02,4.247169869139910470e-226
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
