6.697843566085157629e-01,4.207622751368066619e-33
1.201876932815581611e+00,2.431143213389315702e-32
2.156676469645430583e+00,1.404693303950505535e-31
3.869991400721874975e+00,8.116027937182078402e-31
6.944404342726255841e+00,4.688962309892461697e-30
1.246120383272164567e+01,2.708427253874874452e-29
2.236067966337277824e+01,1.563359570916127474e-28
4.012453385081730772e+01,9.004066094608392116e-28
7.200041505815924836e+01,5.148979741791452587e-27
1.291992522036890705e+02,2.877600877188659980e-26
2.318382019952101132e+02,1.493574435310044912e-25
4.160159674889891335e+02,6.109709075067282247e-25
7.465089174965913799e+02,1.161079999913109717e-24
