6.697843566085157629e-01,7.950957650159730824e-34
1.201876932815581611e+00,4.593578992046715926e-33
2.156676469645430583e+00,2.653303450533875622e-32
3.869991400721874975e+00,1.531487609739229133e-31
6.944404342726255841e+00,8.819511864905508954e-31
1.246120383272164567e+01,5.041620235229303407e-30
2.236067966337277824e+01,2.814324680573535994e-29
4.012453385081730772e+01,1.455269601418001694e-28
7.200041505815924836e+01,5.881634976954542233e-28
1.291992522036890705e+02,1.075152752293627415e-27
2.318382019952101132e+02,1.527219994209118927e-28
4.160159674889891335e+02,5.803104189436939980e-33
7.465089174965913799e+02,6.911442400084172445e-49
