6.697843566085157629e-01,4.816220443766406029e-24
1.201876932815581611e+00,2.782779622802836660e-23
2.156676469645430583e+00,1.607850364317474024e-22
3.869991400721874975e+00,9.289541288539611363e-22
6.944404342726255841e+00,5.366416724289680141e-21
1.246120383272164567e+01,3.098746867467476411e-20
2.236067966337277824e+01,1.786821243266070426e-19
4.012453385081730772e+01,1.025705220301804730e-18
7.200041505815924836e+01,5.803282154649029963e-18
1.291992522036890705e+02,3.133792174921138256e-17
2.318382019952101132e+02,1.456289499596752336e-16
4.160159674889891335e+02,4.172755815126675629e-16
7.465089174965913799e+02,2.519997129516466871e-16
