6.697843566085157629e-01,2.822246363333677591e-25
1.201876932815581611e+00,1.630354634476759319e-24
2.156676469645430583e+00,9.414001045091945324e-24
3.869991400721874975e+00,5.427983379468444529e-23
6.944404342726255841e+00,3.115164525097349208e-22
1.246120383272164567e+01,1.761219153237196626e-21
2.236067966337277824e+01,9.488196601316616027e-21
4.012453385081730772e+01,4.375793156870149199e-20
7.200041505815924836e+01,1.223466156607288544e-19
1.291992522036890705e+02,6.828234851205105172e-20
2.318382019952101132e+02,2.126371955575597116e-22
4.160159674889891335e+02,3.674228453322254255e-32
7.465089174965913799e+02,2.749922824171290630e-65
