6.697843566085157629e-01,3.787956848007576287e-35
1.201876932815581611e+00,2.188668656928784989e-34
2.156676469645430583e+00,1.264605320526941469e-33
3.869991400721874975e+00,7.306846094752625518e-33
6.944404342726255841e+00,4.221869602123767329e-32
1.246120383272164567e+01,2.439379391650652089e-31
2.236067966337277824e+01,1.409460318531023108e-30
4.012453385081730772e+01,8.143723743362229066e-30
7.200041505815924836e+01,4.705247913492204507e-29
1.291992522036890705e+02,2.718363501815664009e-28
2.318382019952101132e+02,1.570079329876698570e-27
4.160159674889891335e+02,9.061047237926566738e-27
7.465089174965913799e+02,5.215366197285405906e-26
