6.697843566085157629e-01,8.432349288343903023e-09
1.201876932815581611e+00,1.799745028481883220e-08
2.156676469645430583e+00,4.210311448174634236e-09
3.869991400721874975e+00,7.975295548837051117e-13
6.944404342726255841e+00,1.675461151852334936e-26
1.246120383272164567e+01,3.102490554165525283e-72
2.236067966337277824e+01,3.500975911534468939e-221
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
