6.697843566085157629e-01,1.792388341591302958e-20
1.201876932815581611e+00,1.033882767096464986e-19
2.156676469645430583e+00,5.941238787837381841e-19
3.869991400721874975e+00,3.373051724228834288e-18
6.944404342726255841e+00,1.841759553543439427e-17
1.246120383272164567e+01,8.869711141062104779e-17
2.236067966337277824e+01,2.850958498387206379e-16
4.012453385081730772e+01,2.492663486070025648e-16
7.200041505815924836e+01,3.294163349582434146e-18
1.291992522036890705e+02,5.978633817933609240e-26
2.318382019952101132e+02,1.443280004298697843e-52
4.160159674889891335e+02,5.778999347005720332e-140
7.465089174965913799e+02,0.000000000000000000e+00
