6.697843566085157629e-01,3.664901350328466973e-31
1.201876932815581611e+00,2.117555231608353135e-30
2.156676469645430583e+00,1.223493201798930837e-29
3.869991400721874975e+00,7.068873364458505357e-29
6.944404342726255841e+00,4.083573027627888763e-28
1.246120383272164567e+01,2.357990401707300460e-27
2.236067966337277824e+01,1.359681032814249913e-26
4.012453385081730772e+01,7.805100474145498044e-26
7.200041505815924836e+01,4.416005632059037173e-25
1.291992522036890705e+02,2.384658116798256651e-24
2.318382019952101132e+02,1.108163012025154158e-23
4.160159674889891335e+02,3.175257154443995359e-23
7.465089174965913799e+02,1.917590980442401499e-23
