6.697843566085157629e-01,7.206030257736449245e-16
1.201876932815581611e+00,3.926882630169480397e-15
2.156676469645430583e+00,1.879150011874545807e-14
3.869991400721874975e+00,5.917606488475582951e-14
6.944404342726255841e+00,4.843636780551606000e-14
1.246120383272164567e+01,5.176188513606250487e-16
2.236067966337277824e+01,4.740766702576786913e-24
4.012453385081730772e+01,1.265351402073119974e-51
7.200041505815924836e+01,4.218826641525221627e-142
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
