6.697843566085157629e-01,1.634205946634270931e-24
1.201876932815581611e+00,9.440477179453295420e-24
2.156676469645430583e+00,5.451124568493803513e-23
3.869991400721874975e+00,3.143043368645331887e-22
6.944404342726255841e+00,1.803818567293630221e-21
1.246120383272164567e+01,1.019824084438410800e-20
2.236067966337277824e+01,5.494087089686662698e-20
4.012453385081730772e+01,2.533778514556023916e-19
7.200041505815924836e+01,7.084412241997514581e-19
1.291992522036890705e+02,3.953851139230061463e-19
2.318382019952101132e+02,1.231263769068462197e-21
4.160159674889891335e+02,2.127541403089817888e-31
7.465089174965913799e+02,1.592327406434399911e-64
