6.697843566085157629e-01,1.254911403918813592e-34
1.201876932815581611e+00,7.250814826614676221e-34
2.156676469645430583e+00,4.189457444973505908e-33
3.869991400721874975e+00,2.420582028077957974e-32
6.944404342726255841e+00,1.398469545140745256e-31
1.246120383272164567e+01,8.077806515489054421e-31
2.236067966337277824e+01,4.662675030289695848e-30
4.012453385081730772e+01,2.685436858636851462e-29
7.200041505815924836e+01,1.535668423320542474e-28
1.291992522036890705e+02,8.582361989407690470e-28
2.318382019952101132e+02,4.454542867139802405e-27
4.160159674889891335e+02,1.822203188352687371e-26
7.465089174965913799e+02,3.462887760741549782e-26
