6.697843566085157629e-01,6.884261671560573129e-37
1.201876932815581611e+00,3.977701784022357128e-36
2.156676469645430583e+00,2.298300115743343889e-35
3.869991400721874975e+00,1.327945310285040727e-34
6.944404342726255841e+00,7.672735030560374314e-34
1.246120383272164567e+01,4.433116416823134794e-33
2.236067966337277824e+01,2.561134640243501468e-32
4.012453385081730772e+01,1.479247534692708903e-31
7.200041505815924836e+01,8.536494228839895051e-31
1.291992522036890705e+02,4.912784095683934393e-30
2.318382019952101132e+02,2.802478075687796811e-29
4.160159674889891335e+02,1.553863272173409736e-28
7.465089174965913799e+02,7.862059784691140667e-28
