6.697843566085157629e-01,1.393422309082381832e-17
1.201876932815581611e+00,8.044433266450869869e-17
2.156676469645430583e+00,4.635577468670599122e-16
3.869991400721874975e+00,2.655353892520666712e-15
6.944404342726255841e+00,1.492113493922295489e-14
1.246120383272164567e+01,7.881877977978492580e-14
2.236067966337277824e+01,3.411902224851235125e-13
4.012453385081730772e+01,7.779700138709736842e-13
7.200041505815924836e+01,2.251600629880817550e-13
1.291992522036890705e+02,8.463095636640495071e-17
2.318382019952101132e+02,1.615076180552597041e-29
4.160159674889891335e+02,3.642308456718545316e-72
7.465089174965913799e+02,3.543052061041106248e-211
