6.697843566085157629e-01,9.435271941962389430e-40
1.201876932815581611e+00,5.451667820009667744e-39
2.156676469645430583e+00,3.149954415552635649e-38
3.869991400721874975e+00,1.820031452896143191e-37
6.944404342726255841e+00,1.051605100266669041e-36
1.246120383272164567e+01,6.076084277361480202e-36
2.236067966337277824e+01,3.510639607034221297e-35
4.012453385081730772e+01,2.028247117124491620e-34
7.200041505815924836e+01,1.171563526739574367e-33
1.291992522036890705e+02,6.762731873390141326e-33
2.318382019952101132e+02,3.895373073266924629e-32
4.160159674889891335e+02,2.228348940992482647e-31
7.465089174965913799e+02,1.246754146622615166e-30
