6.697843566085157629e-01,5.529436341575551951e-26
1.201876932815581611e+00,3.194880442007031400e-25
2.156676469645430583e+00,1.845974000664946050e-24
3.869991400721874975e+00,1.066565670853113352e-23
6.944404342726255841e+00,6.161987452931090597e-23
1.246120383272164567e+01,3.559272532505459019e-22
2.236067966337277824e+01,2.054484856933270673e-21
4.012453385081730772e+01,1.183266971101152570e-20
7.200041505815924836e+01,6.766518147816581685e-20
1.291992522036890705e+02,3.781591603406743781e-19
2.318382019952101132e+02,1.962776905027033545e-18
4.160159674889891335e+02,8.029058067324759634e-18
7.465089174965913799e+02,1.525830219667067549e-17
