6.697843566085157629e-01,8.417268741272711725e-27
1.201876932815581611e+00,4.862485883677555395e-26
2.156676469645430583e+00,2.807698780540245176e-25
3.869991400721874975e+00,1.618880457132710983e-24
6.944404342726255841e+00,9.290888747944294569e-24
1.246120383272164567e+01,5.252785553265150812e-23
2.236067966337277824e+01,2.829827392140742050e-22
4.012453385081730772e+01,1.305067744478954389e-21
7.200041505815924836e+01,3.648952681739364902e-21
1.291992522036890705e+02,2.036501437926462869e-21
2.318382019952101132e+02,6.341843301321058096e-24
4.160159674889891335e+02,1.095828086103469098e-33
7.465089174965913799e+02,8.201565862403309353e-67
