6.697843566085157629e-01,7.669884571251488631e-31
1.201876932815581611e+00,4.431526410773841449e-30
2.156676469645430583e+00,2.560321936069255897e-29
3.869991400721874975e+00,1.478975078451238336e-28
6.944404342726255841e+00,8.538582491175010399e-28
1.246120383272164567e+01,4.920775415968197938e-27
2.236067966337277824e+01,2.819544149160118440e-26
4.012453385081730772e+01,1.585866409351617895e-25
7.200041505815924836e+01,8.402509388978882362e-25
1.291992522036890705e+02,3.672896517527890572e-24
2.318382019952101132e+02,8.641804887246632949e-24
4.160159674889891335e+02,2.767064634687542102e-24
7.465089174965913799e+02,1.440022593819659438e-27
