6.697843566085157629e-01,1.261507211519864009e-29
1.201876932815581611e+00,7.276607062732700880e-29
2.156676469645430583e+00,4.181524395301702079e-28
3.869991400721874975e+00,2.373999526891831219e-27
6.944404342726255841e+00,1.296255339742903999e-26
1.246120383272164567e+01,6.242622934388218779e-26
2.236067966337277824e+01,2.006543237313341262e-25
4.012453385081730772e+01,1.754370350778920668e-25
7.200041505815924836e+01,2.318476819444871474e-27
1.291992522036890705e+02,4.207843524391501386e-35
2.318382019952101132e+02,1.015800031397650329e-61
4.160159674889891335e+02,4.067338077608748543e-149
7.465089174965913799e+02,0.000000000000000000e+00
