6.697843566085157629e-01,2.987624201628718593e-18
1.201876932815581611e+00,1.725530235321411578e-17
2.156676469645430583e+00,9.956877143887497776e-17
3.869991400721874975e+00,5.728600344402403724e-16
6.944404342726255841e+00,3.264884461257945110e-15
1.246120383272164567e+01,1.804952166289737604e-14
2.236067966337277824e+01,9.046721181720474900e-14
4.012453385081730772e+01,3.307010179432123651e-13
7.200041505815924836e+01,4.375064073339924412e-13
1.291992522036890705e+02,2.194114069713530731e-14
2.318382019952101132e+02,2.918053533266794508e-20
4.160159674889891335e+02,7.128323209133373101e-41
7.465089174965913799e+02,6.191508502357319056e-109
