6.697843566085157629e-01,7.172765213239033332e-22
1.201876932815581611e+00,4.026646916838979095e-21
2.156676469645430583e+00,2.120366443177166700e-20
3.869991400721874975e+00,9.086510199597859895e-20
6.944404342726255841e+00,2.005662338605331311e-19
1.246120383272164567e+01,5.228377909409644046e-20
2.236067966337277824e+01,1.403319375003685354e-23
4.012453385081730772e+01,9.055386826462489123e-37
7.200041505815924836e+01,6.219714699671230927e-81
1.291992522036890705e+02,7.930235271162804316e-225
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
