6.697843566085157629e-01,9.981477273860871440e-21
1.201876932815581611e+00,5.757500818404023923e-20
2.156676469645430583e+00,3.308565368525564921e-19
3.869991400721874975e+00,1.878389763406766150e-18
6.944404342726255841e+00,1.025641636972985591e-17
1.246120383272164567e+01,4.939377149798996765e-17
2.236067966337277824e+01,1.587645757342304681e-16
4.012453385081730772e+01,1.388117929594521689e-16
7.200041505815924836e+01,1.834458294961385858e-18
1.291992522036890705e+02,3.329389965204733005e-26
2.318382019952101132e+02,8.037357880790165439e-53
4.160159674889891335e+02,3.218217241726914696e-140
7.465089174965913799e+02,0.000000000000000000e+00
