6.697843566085157629e-01,4.517092968078203380e-08
1.201876932815581611e+00,4.292211627132939503e-09
2.156676469645430583e+00,4.468949471519203743e-14
3.869991400721874975e+00,8.236511694079791335e-32
6.944404342726255841e+00,1.319592987371385692e-90
1.246120383272164567e+01,1.291265615286751906e-281
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
