6.697843566085157629e-01,5.463441362168353192e-39
1.201876932815581611e+00,3.156757711261919020e-38
2.156676469645430583e+00,1.823963458470894214e-37
3.869991400721874975e+00,1.053879017092964870e-36
6.944404342726255841e+00,6.089260422809993898e-36
1.246120383272164567e+01,3.518322562948111850e-35
2.236067966337277824e+01,2.032816198061593542e-34
4.012453385081730772e+01,1.174445131052783199e-33
7.200041505815924836e+01,6.783872971302573120e-33
1.291992522036890705e+02,3.915922006870043061e-32
2.318382019952101132e+02,2.255593956429942266e-31
4.160159674889891335e+02,1.290312971205182063e-30
7.465089174965913799e+02,7.219260043602095409e-30
