6.697843566085157629e-01,9.664184287216146649e-29
1.201876932815581611e+00,5.583376980524128177e-28
2.156676469645430583e+00,3.225022021762464006e-27
3.869991400721874975e+00,1.861483753948901849e-26
6.944404342726255841e+00,1.071988957003486305e-25
1.246120383272164567e+01,6.127959574584727233e-25
2.236067966337277824e+01,3.420739180591280522e-24
4.012453385081730772e+01,1.768842727442350029e-23
7.200041505815924836e+01,7.148975862836229232e-23
1.291992522036890705e+02,1.306820485311543503e-22
2.318382019952101132e+02,1.856296577162826835e-23
4.160159674889891335e+02,7.053523712770373454e-28
7.465089174965913799e+02,8.400680268187702638e-44
