6.697843566085157629e-01,1.132703183556796392e-15
1.201876932815581611e+00,6.452490479827689869e-15
2.156676469645430583e+00,3.561683874393708662e-14
3.869991400721874975e+00,1.776330963817096420e-13
6.944404342726255841e+00,6.390322709331755606e-13
1.246120383272164567e+01,8.029855322432676548e-13
2.236067966337277824e+01,3.411705538854963100e-14
4.012453385081730772e+01,2.660317199717783557e-20
7.200041505815924836e+01,1.164687070885982942e-41
1.291992522036890705e+02,3.989697197407614069e-112
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
