6.697843566085157629e-01,2.525761091460670651e-35
1.201876932815581611e+00,1.459358881626442210e-34
2.156676469645430583e+00,8.431803563208327830e-34
3.869991400721874975e+00,4.871267142602771157e-33
6.944404342726255841e+00,2.813484799408230611e-32
1.246120383272164567e+01,1.623545768966328190e-31
2.236067966337277824e+01,9.342268429148106684e-31
4.012453385081730772e+01,5.326876802826023197e-30
7.200041505815924836e+01,2.949292220274409675e-29
1.291992522036890705e+02,1.485345561594713767e-28
2.318382019952101132e+02,5.514203970373606336e-28
4.160159674889891335e+02,7.667271341086025730e-28
7.465089174965913799e+02,4.513319148157590680e-29
