6.697843566085157629e-01,5.414443353953357704e-36
1.201876932815581611e+00,3.128428777321229901e-35
2.156676469645430583e+00,1.807561514443931988e-34
3.869991400721874975e+00,1.044339553769979283e-33
6.944404342726255841e+00,6.032979533771454453e-33
1.246120383272164567e+01,3.483642324524133933e-32
2.236067966337277824e+01,2.008762372541825315e-31
4.012453385081730772e+01,1.153108101678854522e-30
7.200041505815924836e+01,6.524108034553151317e-30
1.291992522036890705e+02,3.523040610845377124e-29
2.318382019952101132e+02,1.637175269402209593e-28
4.160159674889891335e+02,4.691053961229074360e-28
7.465089174965913799e+02,2.833006061330058313e-28
