6.697843566085157629e-01,1.054372466080024979e-29
1.201876932815581611e+00,6.092119867362976953e-29
2.156676469645430583e+00,3.519990206324129570e-28
3.869991400721874975e+00,2.033808530073550690e-27
6.944404342726255841e+00,1.175072024361071613e-26
1.246120383272164567e+01,6.788490707918675576e-26
2.236067966337277824e+01,3.920440587972443505e-25
4.012453385081730772e+01,2.261636973558582876e-24
7.200041505815924836e+01,1.300127203763365747e-23
1.291992522036890705e+02,7.389892845319542177e-23
2.318382019952101132e+02,4.050217472946423982e-22
4.160159674889891335e+02,1.974259748707192016e-21
7.465089174965913799e+02,6.597639165279557098e-21
