6.697843566085157629e-01,1.458119388900143214e-23
1.201876932815581611e+00,8.424551480095708822e-23
2.156676469645430583e+00,4.866908876187289992e-22
3.869991400721874975e+00,2.810654163543210609e-21
6.944404342726255841e+00,1.621330052440068197e-20
1.246120383272164567e+01,9.318738244339613714e-20
2.236067966337277824e+01,5.293715567944420418e-19
4.012453385081730772e+01,2.896007361452652762e-18
7.200041505815924836e+01,1.403285260000353137e-17
1.291992522036890705e+02,4.600699662025960595e-17
2.318382019952101132e+02,4.287232120496658285e-17
4.160159674889891335e+02,6.956455720181496272e-19
7.465089174965913799e+02,2.444770595525457998e-26
