6.697843566085157629e-01,1.079178109580703548e-18
1.201876932815581611e+00,6.224899059166273116e-18
2.156676469645430583e+00,3.577157190128538815e-17
3.869991400721874975e+00,2.030878855214747993e-16
6.944404342726255841e+00,1.108903995397898881e-15
1.246120383272164567e+01,5.340359496670336407e-15
2.236067966337277824e+01,1.716532032366950106e-14
4.012453385081730772e+01,1.500806385701917434e-14
7.200041505815924836e+01,1.983380997165072846e-16
1.291992522036890705e+02,3.599672343206989848e-24
2.318382019952101132e+02,8.689836630224240821e-51
4.160159674889891335e+02,3.479474534538009893e-138
7.465089174965913799e+02,0.000000000000000000e+00
