6.697843566085157629e-01,3.404862159739902578e-28
1.201876932815581611e+00,1.960560088826280909e-27
2.156676469645430583e+00,1.120323193607517984e-26
3.869991400721874975e+00,6.246323069054318533e-26
6.944404342726255841e+00,3.217435208534960328e-25
1.246120383272164567e+01,1.284228679099910480e-24
2.236067966337277824e+01,2.255047438494984932e-24
4.012453385081730772e+01,2.814301261899336954e-25
7.200041505815924836e+01,7.048790164982333658e-30
1.291992522036890705e+02,2.193629249448051204e-46
2.318382019952101132e+02,3.150584640360162001e-101
4.160159674889891335e+02,1.644164520539655545e-279
7.465089174965913799e+02,0.000000000000000000e+00
