6.697843566085157629e-01,4.083189547444446164e-37
1.201876932815581611e+00,2.359253038850537752e-36
2.156676469645430583e+00,1.363168260763966222e-35
3.869991400721874975e+00,7.876336835988386131e-35
6.944404342726255841e+00,4.550914592594486660e-34
1.246120383272164567e+01,2.629491476762478027e-33
2.236067966337277824e+01,1.519289696232178087e-32
4.012453385081730772e+01,8.778002686258348197e-32
7.200041505815924836e+01,5.071152685979084878e-31
1.291992522036890705e+02,2.928704380428041851e-30
2.318382019952101132e+02,1.689611056031536802e-29
4.160159674889891335e+02,9.714587281819707520e-29
7.465089174965913799e+02,5.524806322516920312e-28
