6.697843566085157629e-01,6.660638176896128973e-45
1.201876932815581611e+00,3.848494174613904550e-44
2.156676469645430583e+00,2.223646796848205147e-43
3.869991400721874975e+00,1.284815342808705907e-42
6.944404342726255841e+00,7.423614662978198013e-42
1.246120383272164567e+01,4.289330164292558329e-41
2.236067966337277824e+01,2.478343137441909971e-40
4.012453385081730772e+01,1.431946017630553527e-39
7.200041505815924836e+01,8.273135206727290313e-39
1.291992522036890705e+02,4.779072469171752105e-38
2.318382019952101132e+02,2.759254577671891720e-37
4.160159674889891335e+02,1.590429222793438587e-36
7.465089174965913799e+02,9.118020931795848813e-36
