6.697843566085157629e-01,8.095096695343294078e-28
1.201876932815581611e+00,4.676373609779735395e-27
2.156676469645430583e+00,2.700233747845636090e-26
3.869991400721874975e+00,1.556917598987025239e-25
6.944404342726255841e+00,8.935278783663265367e-25
1.246120383272164567e+01,5.051734509210206571e-24
2.236067966337277824e+01,2.721515383985084328e-23
4.012453385081730772e+01,1.255116108355750470e-22
7.200041505815924836e+01,3.509288547551598713e-22
1.291992522036890705e+02,1.958554082915938971e-22
2.318382019952101132e+02,6.099108431596386933e-25
4.160159674889891335e+02,1.053885124872378367e-34
7.465089174965913799e+02,7.887649871963421404e-68
