6.697843566085157629e-01,1.344623162231578024e-41
1.201876932815581611e+00,7.769187080074375759e-41
2.156676469645430583e+00,4.489009773921518363e-40
3.869991400721874975e+00,2.593734148664044072e-39
6.944404342726255841e+00,1.498649822767293806e-38
1.246120383272164567e+01,8.659129254869741973e-38
2.236067966337277824e+01,5.003180623324286478e-37
4.012453385081730772e+01,2.890755707238496473e-36
7.200041505815924836e+01,1.670147653692693584e-35
1.291992522036890705e+02,9.647801554994763537e-35
2.318382019952101132e+02,5.570273473945221282e-34
4.160159674889891335e+02,3.210695302855472310e-33
7.465089174965913799e+02,1.840709825844102662e-32
