6.697843566085157629e-01,2.233058018187002349e-31
1.201876932815581611e+00,1.289992445842413446e-30
2.156676469645430583e+00,7.448680168421544474e-30
3.869991400721874975e+00,4.294806422849028905e-29
6.944404342726255841e+00,2.464824903706638318e-28
1.246120383272164567e+01,1.393536936752481748e-27
2.236067966337277824e+01,7.507386234587092973e-27
4.012453385081730772e+01,3.462277468695038155e-26
7.200041505815924836e+01,9.680483413805091747e-26
1.291992522036890705e+02,5.402733362560354484e-26
2.318382019952101132e+02,1.682458344790739789e-28
4.160159674889891335e+02,2.907175438309540254e-38
7.465089174965913799e+02,2.175833156059990805e-71
