6.697843566085157629e-01,2.418664923972934637e-11
1.201876932815581611e+00,5.162238924923278967e-11
2.156676469645430583e+00,1.207650711620564611e-11
3.869991400721874975e+00,2.287567431410099797e-15
6.944404342726255841e+00,4.805753391959422070e-29
1.246120383272164567e+01,8.898925819747743685e-75
2.236067966337277824e+01,1.004190807015968334e-223
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
