6.697843566085157629e-01,5.613007308477366629e-24
1.201876932815581611e+00,3.243098367427626187e-23
2.156676469645430583e+00,1.873705608696889441e-22
3.869991400721874975e+00,1.082349786008335969e-21
6.944404342726255841e+00,6.248741487798163340e-21
1.246120383272164567e+01,3.601142639973062245e-20
2.236067966337277824e+01,2.063410703093280929e-19
4.012453385081730772e+01,1.160575451073175944e-18
7.200041505815924836e+01,6.149159895660925517e-18
1.291992522036890705e+02,2.687914636087048817e-17
2.318382019952101132e+02,6.324282137486719328e-17
4.160159674889891335e+02,2.025004923248298031e-17
7.465089174965913799e+02,1.053843414251462539e-20
