6.697843566085157629e-01,6.720887490621120322e-36
1.201876932815581611e+00,3.883294909331897318e-35
2.156676469645430583e+00,2.243733864118551645e-34
3.869991400721874975e+00,1.296383108937301208e-33
6.944404342726255841e+00,7.489737078330916809e-33
1.246120383272164567e+01,4.326204112264204350e-32
2.236067966337277824e+01,2.497173440774057745e-31
4.012453385081730772e+01,1.438230534339214712e-30
7.200041505815924836e+01,8.224528571344956701e-30
1.291992522036890705e+02,4.596427218245601330e-29
2.318382019952101132e+02,2.385704786704791793e-28
4.160159674889891335e+02,9.759113333200536065e-28
7.465089174965913799e+02,1.854607341993566973e-27
