6.697843566085157629e-01,4.401432439466553155e-39
1.201876932815581611e+00,2.543132373515136241e-38
2.156676469645430583e+00,1.469412498225449302e-37
3.869991400721874975e+00,8.490200893455587010e-37
6.944404342726255841e+00,4.905581665920290448e-36
1.246120383272164567e+01,2.834376902202324564e-35
2.236067966337277824e+01,1.637597364992621201e-34
4.012453385081730772e+01,9.460195700370940560e-34
7.200041505815924836e+01,5.462746548065408172e-33
1.291992522036890705e+02,3.150182825573522714e-32
2.318382019952101132e+02,1.808726313633693005e-31
4.160159674889891335e+02,1.024075389939443048e-30
7.465089174965913799e+02,5.542682827944892056e-30
