6.697843566085157629e-01,1.553033890703237778e-23
1.201876932815581611e+00,8.973324861333503218e-23
2.156676469645430583e+00,5.184659083029496599e-22
3.869991400721874975e+00,2.995496700916535460e-21
6.944404342726255841e+00,1.730449663126496965e-20
1.246120383272164567e+01,9.992189851102454685e-20
2.236067966337277824e+01,5.761766887170526042e-19
4.012453385081730772e+01,3.307479355646359051e-18
7.200041505815924836e+01,1.871320876756857166e-17
1.291992522036890705e+02,1.010519661817454014e-16
2.318382019952101132e+02,4.695937351614111198e-16
4.160159674889891335e+02,1.345542894928804357e-15
7.465089174965913799e+02,8.125958918012862542e-16
