6.697843566085157629e-01,4.772168825466740144e-21
1.201876932815581611e+00,2.756210634494136820e-20
2.156676469645430583e+00,1.590424213298269143e-19
3.869991400721874975e+00,9.150363677671312894e-19
6.944404342726255841e+00,5.215040042945195662e-18
1.246120383272164567e+01,2.883072260135941037e-17
2.236067966337277824e+01,1.445043883784325408e-16
4.012453385081730772e+01,5.282327969891168118e-16
7.200041505815924836e+01,6.988343570396261619e-16
1.291992522036890705e+02,3.504685347406385416e-17
2.318382019952101132e+02,4.661042742560239688e-23
4.160159674889891335e+02,1.138615819818719716e-43
7.465089174965913799e+02,9.889772562912768172e-112
