6.697843566085157629e-01,4.022268436559192478e-27
1.201876932815581611e+00,2.323939162218877315e-26
2.156676469645430583e+00,1.342552201508276928e-25
3.869991400721874975e+00,7.753278376355061146e-25
6.944404342726255841e+00,4.472490212268315091e-24
1.246120383272164567e+01,2.570603408342112112e-23
2.236067966337277824e+01,1.460288176891052797e-22
4.012453385081730772e+01,7.988727871454016953e-22
7.200041505815924836e+01,3.871006758263967613e-21
1.291992522036890705e+02,1.269117548091452507e-20
2.318382019952101132e+02,1.182646535650545460e-20
4.160159674889891335e+02,1.918960305075806735e-22
7.465089174965913799e+02,6.743976985607111291e-30
