6.697843566085157629e-01,1.273877922913356599e-32
1.201876932815581611e+00,7.360245916414276276e-32
2.156676469645430583e+00,4.252394621601489161e-31
3.869991400721874975e+00,2.456404243735138338e-30
6.944404342726255841e+00,1.418158464763905198e-29
1.246120383272164567e+01,8.172831165559321488e-29
2.236067966337277824e+01,4.682932332198755959e-28
4.012453385081730772e+01,2.633938214839740865e-27
7.200041505815924836e+01,1.395558317502276090e-26
1.291992522036890705e+02,6.100250588335373216e-26
2.318382019952101132e+02,1.435302494805599158e-25
4.160159674889891335e+02,4.595770010170591344e-26
7.465089174965913799e+02,2.391708732669978623e-29
