6.697843566085157629e-01,4.120118875551845116e-28
1.201876932815581611e+00,2.380576841172325870e-27
2.156676469645430583e+00,1.375463335292597289e-26
3.869991400721874975e+00,7.946898372907326584e-26
6.944404342726255841e+00,4.590793776568128117e-25
1.246120383272164567e+01,2.650876472179420899e-24
2.236067966337277824e+01,1.528567061573358165e-23
4.012453385081730772e+01,8.774572277702198912e-23
7.200041505815924836e+01,4.964517846451448979e-22
1.291992522036890705e+02,2.680856585096850983e-21
2.318382019952101132e+02,1.245807978603302997e-20
4.160159674889891335e+02,3.569655956928616733e-20
7.465089174965913799e+02,2.155775023357887949e-20
