6.697843566085157629e-01,2.940480820797531164e-19
1.201876932815581611e+00,2.794090371303171746e-20
2.156676469645430583e+00,2.909140968091754843e-25
3.869991400721874975e+00,5.361701616033000798e-43
6.944404342726255841e+00,8.590121784177766694e-102
1.246120383272164567e+01,8.405719791774455377e-293
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
