6.697843566085157629e-01,3.230759467762363336e-43
1.201876932815581611e+00,1.866721836825823658e-42
2.156676469645430583e+00,1.078585432648533577e-41
3.869991400721874975e+00,6.232027562884317729e-41
6.944404342726255841e+00,3.600839548632924589e-40
1.246120383272164567e+01,2.080543747783581380e-39
2.236067966337277824e+01,1.202114061407700559e-38
4.012453385081730772e+01,6.945456476401421058e-38
7.200041505815924836e+01,4.012469752463377183e-37
1.291992522036890705e+02,2.317291248765799792e-36
2.318382019952101132e+02,1.336878156814031724e-35
4.160159674889891335e+02,7.686514297575571019e-35
7.465089174965913799e+02,4.371416052726793437e-34
