6.697843566085157629e-01,5.924727559052825311e-33
1.201876932815581611e+00,3.423287512641123489e-32
2.156676469645430583e+00,1.977963839048444496e-31
3.869991400721874975e+00,1.142860588980369516e-30
6.944404342726255841e+00,6.603405441553605735e-30
1.246120383272164567e+01,3.815417075560658195e-29
2.236067966337277824e+01,2.204519671722218511e-28
4.012453385081730772e+01,1.273735310102851684e-27
7.200041505815924836e+01,7.359065431461248588e-27
1.291992522036890705e+02,4.251049465954811093e-26
2.318382019952101132e+02,2.454394189355808366e-25
4.160159674889891335e+02,1.414708260192317198e-24
7.465089174965913799e+02,8.110602687594967889e-24
