6.697843566085157629e-01,1.525092020238232215e-28
1.201876932815581611e+00,8.750564920894600311e-28
2.156676469645430583e+00,4.943546916329298513e-27
3.869991400721874975e+00,2.656726560256108595e-26
6.944404342726255841e+00,1.215626400056389815e-25
1.246120383272164567e+01,3.313779061206361475e-25
2.236067966337277824e+01,1.704443796617718703e-25
4.012453385081730772e+01,4.080772045612733695e-28
7.200041505815924836e+01,3.024427440625500793e-38
1.291992522036890705e+02,1.482714473249381394e-72
2.318382019952101132e+02,1.010597142739631398e-184
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
