6.697843566085157629e-01,2.166897764805931182e-19
1.201876932815581611e+00,1.243307244169682244e-18
2.156676469645430583e+00,7.023943880798669226e-18
3.869991400721874975e+00,3.774759010423674545e-17
6.944404342726255841e+00,1.727199470042336675e-16
1.246120383272164567e+01,4.708319462367318973e-16
2.236067966337277824e+01,2.421726298555635308e-16
4.012453385081730772e+01,5.798086742949103358e-19
7.200041505815924836e+01,4.297199758402374190e-29
1.291992522036890705e+02,2.106686439437016790e-63
2.318382019952101132e+02,1.435887579675155012e-175
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
