6.697843566085157629e-01,2.103119488286093979e-39
1.201876932815581611e+00,1.215175290334047990e-38
2.156676469645430583e+00,7.021240874845189145e-38
3.869991400721874975e+00,4.056847546164076999e-37
6.944404342726255841e+00,2.344029601858999819e-36
1.246120383272164567e+01,1.354366410083143286e-35
2.236067966337277824e+01,7.825372129731204563e-35
4.012453385081730772e+01,4.521266598865575502e-34
7.200041505815924836e+01,2.611987496057355230e-33
1.291992522036890705e+02,1.508481344384825428e-32
2.318382019952101132e+02,8.702642623552902774e-32
4.160159674889891335e+02,5.003671173149042930e-31
7.465089174965913799e+02,2.845649880046292167e-30
