6.697843566085157629e-01,7.222845731782930840e-27
1.201876932815581611e+00,4.173131237634342949e-26
2.156676469645430583e+00,2.410840447698978736e-25
3.869991400721874975e+00,1.392267435931906303e-24
6.944404342726255841e+00,8.031315500105543652e-24
1.246120383272164567e+01,4.616069799641091515e-23
2.236067966337277824e+01,2.622260645202813097e-22
4.012453385081730772e+01,1.434547443036074629e-21
7.200041505815924836e+01,6.951222943625213653e-21
1.291992522036890705e+02,2.278972776169228736e-20
2.318382019952101132e+02,2.123695525786100580e-20
4.160159674889891335e+02,3.445904833948466248e-22
7.465089174965913799e+02,1.211025722276350632e-29
