6.697843566085157629e-01,1.933561330768801621e-34
1.201876932815581611e+00,1.117204428530274574e-33
2.156676469645430583e+00,6.455154946177732123e-33
3.869991400721874975e+00,3.729739711526992867e-32
6.944404342726255841e+00,2.154980737107080083e-31
1.246120383272164567e+01,1.245047060547480798e-30
2.236067966337277824e+01,7.192099974299933888e-30
4.012453385081730772e+01,4.152335670496200882e-29
7.200041505815924836e+01,2.393195991560570667e-28
1.291992522036890705e+02,1.371658915596990179e-27
2.318382019952101132e+02,7.721973470712474358e-27
4.160159674889891335e+02,4.103372078286686777e-26
7.465089174965913799e+02,1.810633426152988781e-25
